time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-04T10:02:54.8000000Z,2021-10-31T23:59:54.1570000Z,0.006157,0.0075,0.004719,0.007075,13873904899.0,377453
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.7070000Z,2021-11-30T23:59:58.4540000Z,0.007076,0.00846,0.00441,0.004941,13640495328.0,437812
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0080000Z,2021-12-02T16:09:34.8790000Z,0.004943,0.005156,0.004658,0.004825,284792408.0,9447
