time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-20T10:00:37.5070000Z,2021-08-31T23:59:39.6810000Z,0.13314,0.135,0.07381,0.07621,2910721720.0,865464
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:07.2030000Z,2021-09-30T23:59:51.4220000Z,0.07625,0.14477,0.05451,0.07697,9819318323.0,2536682
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:16.0290000Z,2021-10-31T23:59:52.7180000Z,0.07694,0.11864,0.07633,0.0803,6205475883.0,1620680
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:08.3560000Z,2021-11-30T23:59:43.7720000Z,0.08029,0.0995,0.0714,0.07562,2103916881.0,563762
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:46.5530000Z,2021-12-02T16:09:54.4630000Z,0.07595,0.08776,0.07382,0.08737,158839707.0,37983
