time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-05T06:05:07.8050000Z,2021-07-31T23:47:51.2690000Z,37.45,42.0,19.12,22.52,291631.24,57731
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:03:39.5330000Z,2021-08-31T23:59:12.4200000Z,22.78,37.8,20.52,27.01,1152755.67,178548
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:18:23.5000000Z,2021-09-30T23:57:37.5590000Z,27.07,36.22,21.3,23.67,1646432.63,204544
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:06:15.5570000Z,2021-10-31T23:57:10.3050000Z,23.71,80.0,22.26,28.61,3337554.41,428668
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.1520000Z,2021-11-30T23:54:09.3030000Z,28.69,57.0,24.12,24.37,866614.03,162803
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.7510000Z,2021-12-02T16:09:47.8000000Z,24.35,30.39,24.28,26.67,80920.26,13778
