time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-19T11:08:12.2490000Z,2021-04-30T23:59:51.1020000Z,9.98,11.114,8.49,10.109,16468094.843,401498
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:02.8360000Z,2021-05-31T23:59:22.0360000Z,10.109,12.6,3.263,4.966,50748060.228,914761
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:14.6340000Z,2021-06-30T23:58:45.4570000Z,4.961,7.4,3.577,3.988,63256564.347,985148
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:10.7250000Z,2021-07-31T23:59:53.5530000Z,3.988,4.291,2.493,2.964,21977945.083,330828
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:18.1000000Z,2021-08-31T23:59:54.6640000Z,2.964,4.919,2.87,3.948,94525429.984,1086178
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:03.8200000Z,2021-09-30T23:59:53.6200000Z,3.948,4.5,2.748,2.854,62877087.479,695116
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:09.2930000Z,2021-10-31T23:59:57.7340000Z,2.86,3.805,2.683,3.141,85540623.745,719202
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:08.7700000Z,2021-11-30T23:59:59.9930000Z,3.141,4.12,2.5,2.705,82688342.562,730888
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0420000Z,2021-12-02T16:09:46.4540000Z,2.706,2.837,2.615,2.648,3228480.2,26327
