time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-20T10:00:37.4860000Z,2021-08-31T23:59:11.9490000Z,2.27,2.324,1.9,1.91,20948708.8,156497
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:28.9310000Z,2021-09-30T23:54:45.0750000Z,1.911,2.259,1.508,1.58,26333729.4,188028
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:46.5230000Z,2021-10-31T23:59:59.3200000Z,1.58,2.68,1.569,2.329,83292345.8,406910
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:11.5410000Z,2021-11-30T23:59:57.2710000Z,2.329,3.4,2.124,2.859,100119774.3,514195
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:02.9060000Z,2021-12-02T16:09:47.7600000Z,2.858,2.988,2.821,2.895,3851267.9,22500
