time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-23T06:10:40.8780000Z,2021-11-30T23:59:33.6680000Z,0.069,0.08,0.05501,0.06079,4587201825.0,883407
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.2310000Z,2021-12-02T16:10:05.0390000Z,0.06078,0.06311,0.05594,0.05808,217598426.0,39859
