time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-06T10:03:49.0650000Z,2021-06-30T22:51:27.2910000Z,12.2,16.85,7.46,8.46,664248.57,37316
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:35:25.4830000Z,2021-07-31T23:59:43.8520000Z,8.58,15.97,8.06,13.86,1552598.2,94374
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:12.6910000Z,2021-08-31T23:58:28.8380000Z,13.88,24.86,13.3,15.7,2620115.77,298385
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:01:38.6650000Z,2021-09-30T23:49:06.4830000Z,15.74,19.94,13.1,13.64,1804942.64,165138
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:14.5340000Z,2021-10-31T23:56:40.8460000Z,13.64,18.0,11.83,12.1,990831.15,96699
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:02:20.6960000Z,2021-11-30T23:47:02.6110000Z,12.09,13.99,8.67,8.86,1054185.14,76482
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:04:21.6550000Z,2021-12-02T16:01:30.0510000Z,8.86,9.05,8.44,8.58,24535.38,2003
