time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-11T01:28:01.4640000Z,2021-05-31T23:58:10.1030000Z,397.1,1200.0,89.0,114.82,2746519.06,964792
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:01.7830000Z,2021-06-30T23:59:57.2670000Z,114.91,136.58,28.29,49.97,7041399.25,771857
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:08.9590000Z,2021-07-31T23:59:59.3250000Z,49.91,50.95,26.94,41.96,7716026.18,621510
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:04.1590000Z,2021-08-31T23:59:58.4930000Z,41.91,77.0,37.61,62.83,12884112.88,1750226
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:00.3080000Z,2021-09-30T23:59:48.1320000Z,62.82,87.0,39.53,45.1,7889773.17,1233825
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:27.5190000Z,2021-10-31T23:59:49.3900000Z,45.11,57.25,37.7,44.99,8635874.73,860882
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.3730000Z,2021-11-30T23:59:56.6220000Z,44.98,58.3,38.11,40.81,10011593.49,955023
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.4680000Z,2021-12-02T16:09:53.3960000Z,40.88,42.97,39.7,40.26,306079.48,28148
