time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-25T06:05:02.6700000Z,2021-05-31T23:58:04.6540000Z,9.539,10.25,6.582,7.0,3418325.63,124333
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:42.7730000Z,2021-06-30T23:59:28.5340000Z,6.969,8.6,3.321,3.683,37780329.23,785363
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:42.2380000Z,2021-07-31T23:59:59.9180000Z,3.693,5.9,2.995,5.54,49243517.94,878242
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:00.9020000Z,2021-08-31T23:59:48.9950000Z,5.554,20.7,4.424,11.251,107559863.96,3334047
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:00.5610000Z,2021-09-30T23:59:59.9190000Z,11.233,13.937,7.373,8.981,88023170.77,3148494
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:27.5100000Z,2021-10-31T23:59:57.5470000Z,8.983,18.459,8.734,10.744,75679094.8,2450351
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.0840000Z,2021-11-30T23:59:59.5320000Z,10.761,22.581,9.9,15.9,101831045.34,4778098
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:14.4930000Z,2021-12-02T16:09:55.1930000Z,15.894,17.269,14.5,15.239,4165342.9,169795
