time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-22T06:13:26.6760000Z,2021-06-30T23:54:29.1840000Z,8.568,8.799,5.333,6.218,591421.5,28661
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:21.5120000Z,2021-07-31T23:59:14.5240000Z,6.216,10.84,5.315,8.076,3783707.6,205228
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:20.3660000Z,2021-08-31T23:47:17.2150000Z,8.123,24.84,7.67,15.96,6208346.5,510965
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:24.2910000Z,2021-09-30T23:59:37.1830000Z,15.96,20.8,8.728,9.721,4012623.6,283380
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:05.4510000Z,2021-10-31T23:57:00.6560000Z,9.721,17.48,9.667,11.936,7872291.4,449059
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:05:40.8100000Z,2021-11-30T23:56:18.7450000Z,11.937,19.9,11.8,13.05,4401792.2,338976
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:44.9880000Z,2021-12-02T16:09:02.8750000Z,13.007,13.285,12.079,12.201,150637.3,11642
