time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-21T11:13:29.3760000Z,2021-04-30T23:57:26.2210000Z,54.494,68.0,28.723,40.555,545320.603,80266
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:12.4230000Z,2021-05-31T23:58:35.6760000Z,40.521,43.431,11.704,17.132,1370851.039,243718
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:30.4730000Z,2021-06-30T23:38:12.5540000Z,17.074,21.5,12.558,14.295,544253.341,77715
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:05:14.4590000Z,2021-07-31T23:59:43.2810000Z,14.31,24.666,13.585,22.012,1004836.675,140341
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:44.8470000Z,2021-08-31T23:39:49.3380000Z,22.012,29.373,18.8,19.15,835314.52,131114
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:41.0140000Z,2021-09-30T23:51:07.7650000Z,19.09,24.65,15.09,16.0,1767907.701,185167
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:02.3310000Z,2021-10-31T23:55:54.8370000Z,16.06,19.89,14.43,14.7,1080199.43,122535
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:23.5920000Z,2021-11-30T23:51:13.3790000Z,14.7,17.27,10.74,11.1,747208.703,103415
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:02:59.9560000Z,2021-12-02T16:07:39.9230000Z,11.1,11.21,10.4,10.53,24929.101,3661
