time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-02T08:02:48.3560000Z,2021-12-02T16:09:59.2740000Z,11.53,12.44,8.15,8.71,717112.01,15602
