time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-04T11:04:00.5990000Z,2021-11-30T23:59:55.2410000Z,187.9,227.0,107.3,125.6,1864806.695,867887
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:07.7200000Z,2021-12-02T16:09:22.2640000Z,125.6,140.8,107.8,113.2,140810.518,74371
