time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-16T07:23:21.6650000Z,2021-04-30T23:59:48.8230000Z,0.01876,0.02181,0.00882,0.01611,2634910915.2,204230
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:23.5170000Z,2021-05-31T23:58:46.5440000Z,0.01609,0.017,0.00489,0.00899,6712277648.8,527188
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:25.3920000Z,2021-06-30T23:57:21.4720000Z,0.009,0.0098,0.00479,0.00613,10231474001.2,264028
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:49.2780000Z,2021-07-31T23:59:52.2930000Z,0.00612,0.0067,0.00434,0.00632,16017716598.3,305044
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:42.7900000Z,2021-08-31T23:59:49.9650000Z,0.00633,0.0125,0.00602,0.01055,13820634530.1,572130
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:18.4730000Z,2021-09-30T23:59:08.7760000Z,0.01055,0.013423,0.007392,0.007915,8804149357.4,373939
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:23.1550000Z,2021-10-31T23:59:59.0420000Z,0.00791,0.015677,0.007804,0.014003,18340997487.5,753130
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:09.7880000Z,2021-11-30T23:59:58.5950000Z,0.013998,0.016927,0.01067,0.012016,14913609124.9,865520
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:20.5130000Z,2021-12-02T16:09:47.3310000Z,0.012008,0.012278,0.01139,0.011557,270264996.4,13917
