time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-28T05:07:53.8180000Z,2021-05-31T23:55:40.9070000Z,30.6,30.84,21.87,24.42,137259.59,6130
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:03:23.1890000Z,2021-06-30T23:56:44.1860000Z,24.42,33.33,17.82,19.63,1019843.83,55618
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:10:16.7710000Z,2021-07-31T23:59:48.3740000Z,19.64,22.41,10.7,18.77,1915383.08,112844
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:16.2270000Z,2021-08-31T23:59:59.0890000Z,18.88,25.19,15.51,20.34,1350675.02,177941
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:02.1560000Z,2021-09-30T23:59:41.1340000Z,20.31,24.98,15.46,16.91,1958876.74,253621
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:23.7810000Z,2021-10-31T23:57:23.7370000Z,16.93,36.56,16.29,28.29,5158103.21,557128
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:03.2050000Z,2021-11-30T23:57:00.0150000Z,28.26,101.88,25.91,52.12,6601513.21,1621742
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:48.8440000Z,2021-12-02T16:09:50.7920000Z,52.01,60.01,52.01,53.72,148587.95,36450
