time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-11T10:15:09.1000000Z,2021-06-30T23:59:27.0400000Z,0.2152,0.232,0.1157,0.1526,72470154.3,75442
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:54.8890000Z,2021-07-31T23:59:41.6820000Z,0.152,0.165,0.0889,0.1368,182416344.4,199604
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:00.0970000Z,2021-08-31T23:59:26.2430000Z,0.1372,0.49,0.1337,0.3145,563935131.6,752539
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:21.2960000Z,2021-09-30T23:59:57.5650000Z,0.3138,0.6802,0.2359,0.6215,1348617239.4,1970681
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:00.7100000Z,2021-10-31T23:59:55.4510000Z,0.6221,0.6945,0.4302,0.64,630730571.9,1042570
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.6400000Z,2021-11-30T23:59:58.4720000Z,0.6393,0.6704,0.3529,0.4531,316859524.0,664454
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:06.3040000Z,2021-12-02T16:09:28.8000000Z,0.4535,0.5127,0.4489,0.464,22831227.0,48363
