time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-19T08:00:15.8290000Z,2021-08-31T23:59:58.8380000Z,3.5,10.9,3.171,7.54,351923245.9,4941562
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:07.0510000Z,2021-09-30T23:59:48.8750000Z,7.539,8.61,3.471,4.433,189990842.8,2718944
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:00.3500000Z,2021-10-31T23:59:46.2640000Z,4.426,5.696,3.411,4.289,182811487.8,2196596
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:03.1210000Z,2021-11-30T23:59:59.5960000Z,4.284,14.632,3.8,12.646,437997103.9,6269351
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0010000Z,2021-12-02T16:09:59.8450000Z,12.652,15.734,9.5,9.725,109047418.0,2037397
