time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-24T10:08:49.8630000Z,2021-09-30T23:58:45.3260000Z,0.219,0.35,0.202,0.2086,566487747.0,476411
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:31.3280000Z,2021-10-31T23:59:35.2300000Z,0.209,0.298,0.1606,0.1893,699475470.0,488279
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:25.3050000Z,2021-11-30T23:59:50.2120000Z,0.1897,0.2242,0.152,0.1672,427862585.0,327888
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:20.8620000Z,2021-12-02T16:08:38.7850000Z,0.168,0.1865,0.1655,0.1741,29489433.0,20210
