time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-27T10:14:03.0430000Z,2021-11-30T23:59:59.0450000Z,6.99,7.945,6.083,6.268,9638096.39,125165
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:27.7070000Z,2021-12-02T16:10:02.8800000Z,6.276,6.36,4.92,5.459,4808868.69,60901
