time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-06T10:03:51.8140000Z,2021-06-30T23:59:26.0190000Z,0.1859,0.2243,0.0851,0.1353,33306648.0,35573
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:48.0250000Z,2021-07-31T23:59:58.9280000Z,0.1344,0.1795,0.1076,0.1761,148145359.0,147059
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:39.6830000Z,2021-08-31T23:58:12.8950000Z,0.1756,0.231,0.1574,0.1925,76403410.0,120058
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:53.0880000Z,2021-09-30T23:59:01.8320000Z,0.192,0.2436,0.1334,0.1463,81517521.0,131029
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:34.3710000Z,2021-10-31T23:59:59.2900000Z,0.1468,0.2011,0.1443,0.1921,65381052.0,94047
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.0190000Z,2021-11-30T23:59:59.9670000Z,0.1924,0.24,0.1538,0.1718,103600232.0,161668
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:58.7050000Z,2021-12-02T16:09:26.7460000Z,0.1711,0.175,0.163,0.1665,2427583.0,4889
