time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-11T06:14:25.9580000Z,2021-06-30T23:51:53.3830000Z,75.9,87.55,34.1,42.89,1484629.2,279370
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:38.4910000Z,2021-07-31T23:59:36.2650000Z,42.89,43.43,26.08,36.14,727275.84,128168
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:05.2240000Z,2021-08-31T23:59:50.3660000Z,36.3,95.7,30.24,72.98,6986081.47,1584981
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:24.6010000Z,2021-09-30T23:59:37.4070000Z,72.94,98.43,50.15,64.59,2732250.73,733719
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:18.4360000Z,2021-10-31T23:57:24.7380000Z,64.59,84.45,57.61,60.31,1639925.93,407063
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.6260000Z,2021-11-30T23:59:58.3640000Z,60.31,63.96,42.0,45.42,1152044.55,224269
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:24.8400000Z,2021-12-02T16:09:57.1430000Z,45.55,47.0,42.35,46.62,47854.6,9759
