time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-02T08:00:03.2680000Z,2021-04-30T23:59:59.6840000Z,0.0555,0.0797,0.03702,0.05668,8005017581.5,1933027
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:09.8480000Z,2021-05-31T23:59:19.9420000Z,0.0567,0.085,0.01655,0.02687,8436031526.3,1893488
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:13.9910000Z,2021-06-30T23:58:56.5220000Z,0.02676,0.03901,0.0176,0.02312,6113381331.0,998452
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:27.6200000Z,2021-07-31T23:59:48.0150000Z,0.02311,0.02431,0.01578,0.02171,2461651118.4,304976
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:01.2010000Z,2021-08-31T23:58:39.1020000Z,0.02171,0.03786,0.0216,0.02667,3347327410.0,521374
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:00.0780000Z,2021-09-30T23:55:11.1770000Z,0.02667,0.03273,0.01796,0.01958,3478571957.8,479705
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:33.3100000Z,2021-10-31T23:59:32.1770000Z,0.01958,0.0282,0.01932,0.02418,2162522522.3,298352
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.9720000Z,2021-11-30T23:55:50.8410000Z,0.02428,0.03736,0.022,0.0238,3099933976.3,445747
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:20.2140000Z,2021-12-02T16:07:38.8060000Z,0.02369,0.02446,0.02248,0.02357,61624105.6,9486
