time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-09T08:12:42.8380000Z,2021-09-30T23:59:38.7950000Z,1.1162,1.3599,0.6672,0.8991,296391176.2,1137619
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:19.5380000Z,2021-10-31T23:59:01.5720000Z,0.8976,1.42,0.8071,0.982,377721696.0,1478953
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:02:27.2440000Z,2021-11-30T23:59:35.8570000Z,0.9804,1.2456,0.81,0.8748,173464483.5,706998
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:14.0450000Z,2021-12-02T16:09:34.3060000Z,0.8753,0.8886,0.83,0.8603,5494430.3,20581
