time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-23T10:00:23.6140000Z,2021-07-31T23:59:51.6180000Z,0.1666,0.2798,0.1528,0.2292,98707711.0,82186
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:43.7900000Z,2021-08-31T23:58:50.3300000Z,0.2291,0.4083,0.2282,0.3009,209560277.0,360155
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:29.3830000Z,2021-09-30T23:59:48.4240000Z,0.3,0.38,0.2133,0.2498,176959822.0,280906
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:14.7970000Z,2021-10-31T23:59:50.5960000Z,0.2492,0.34,0.2435,0.291,114376988.0,181486
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.6380000Z,2021-11-30T23:59:24.0710000Z,0.291,0.82,0.2765,0.4717,542144582.0,1486143
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:20.6340000Z,2021-12-02T16:09:06.5820000Z,0.4727,0.5476,0.4557,0.4728,9887449.0,39652
