time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-04T05:31:33.0230000Z,2021-06-30T23:55:20.8100000Z,0.3954,0.65,0.1995,0.2336,191143181.0,311456
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:07:13.6500000Z,2021-07-31T23:58:42.1860000Z,0.2329,0.286,0.174,0.2336,34993626.0,67602
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:20:11.0640000Z,2021-08-31T23:56:51.9240000Z,0.2336,0.37,0.2086,0.3205,140124273.0,241839
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:25.4210000Z,2021-09-30T23:47:21.3180000Z,0.32,0.515,0.25,0.2707,179806786.0,308414
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:05:56.2930000Z,2021-10-31T23:59:51.7120000Z,0.2727,2.76,0.2705,0.9364,673805126.0,2763200
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:51.3390000Z,2021-11-30T23:59:56.6210000Z,0.9351,1.35,0.7527,0.9066,170869517.0,616505
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.0730000Z,2021-12-02T16:08:52.5680000Z,0.9082,0.9985,0.8742,0.8935,7979257.0,33613
