time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-23T09:03:37.9330000Z,2021-04-23T09:04:18.2960000Z,40.654,41.892,40.653,41.294,6031.566,599
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-21T16:33:57.9160000Z,2021-05-31T23:59:14.6920000Z,19.283,27.0,14.0,23.559,2699632.221,207645
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:01.3320000Z,2021-06-30T23:59:43.1920000Z,23.503,24.627,9.626,15.5,12256467.723,821600
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:19.1860000Z,2021-07-31T23:59:55.0390000Z,15.499,23.7,12.606,15.728,15752122.034,1301025
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:04.9340000Z,2021-08-31T23:59:56.8580000Z,15.758,23.5,14.77,17.9,12714230.959,902032
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:22.8660000Z,2021-09-30T23:59:22.6570000Z,17.89,19.8,11.22,12.52,8991706.387,571977
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:33.0620000Z,2021-10-31T23:59:54.7490000Z,12.55,22.38,12.13,16.39,15990096.993,908868
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.8150000Z,2021-11-30T23:53:45.7410000Z,16.41,18.87,12.7,14.14,7378098.37,495665
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:46.0280000Z,2021-12-02T16:09:17.3150000Z,14.14,14.71,13.32,13.66,249611.94,14942
