time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-10T07:12:11.2760000Z,2021-11-30T23:59:55.3940000Z,65.39,86.76,38.39,69.93,47460560.01,4793221
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0090000Z,2021-12-02T16:09:59.6760000Z,69.98,74.91,58.5,60.63,2473257.18,278159
