time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-23T06:38:38.9260000Z,2021-08-31T23:59:49.9790000Z,0.44,0.4724,0.2957,0.3427,1589899881.0,1373901
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:09.9960000Z,2021-09-30T23:59:39.0510000Z,0.3426,0.38,0.19,0.2346,1071876189.0,975317
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:03.3080000Z,2021-10-31T23:59:58.2540000Z,0.2341,0.6288,0.2341,0.3923,2221589780.0,1496504
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.8130000Z,2021-11-30T23:59:57.7570000Z,0.392,0.9835,0.3789,0.6799,4479833500.0,4398654
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:01.6900000Z,2021-12-02T16:09:58.6060000Z,0.6801,0.6993,0.595,0.6262,97585529.0,109896
