time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-02T09:00:01.5330000Z,2021-04-30T23:59:33.1260000Z,7800.0,7800.0,2010.0,3385.33,64326.540783,812608
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:14.6040000Z,2021-05-31T23:59:35.4900000Z,3399.3,4400.0,950.0,1420.33,67235.723308,575084
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:01:08.1520000Z,2021-06-30T23:55:54.1920000Z,1433.14,1586.03,779.66,891.12,41070.389206,231430
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:08.0620000Z,2021-07-31T23:59:49.1070000Z,894.87,1123.0,640.0,813.62,72165.215124,267777
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:11.1330000Z,2021-08-31T23:58:16.4110000Z,813.18,1588.32,764.86,1222.5,154424.855176,626886
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:15.3620000Z,2021-09-30T23:57:24.3880000Z,1224.9,1718.7,814.0,892.1,161529.691317,628203
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:37.9510000Z,2021-10-31T23:56:33.0820000Z,895.0,1497.8,883.4,1036.0,185076.31,661288
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:20.2540000Z,2021-11-30T23:59:39.5480000Z,1037.5,1271.9,888.1,935.1,121071.385,386102
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:16.2480000Z,2021-12-02T16:09:36.3520000Z,936.9,989.3,909.4,929.4,3399.483,11847
