time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-15T10:00:19.5420000Z,2021-10-31T23:50:31.8380000Z,0.0195,0.025642,0.004012,0.015005,3284372571.0,253155
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:41.6400000Z,2021-11-30T23:59:34.3710000Z,0.01499,0.0189,0.01222,0.012954,1573103915.0,181230
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:42.8750000Z,2021-12-02T16:08:16.0040000Z,0.012944,0.013188,0.01255,0.012882,34376221.0,3834
