time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-20T10:00:37.4930000Z,2021-08-31T23:53:07.4900000Z,0.388,0.39,0.2232,0.2268,218013026.0,208957
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:51.8580000Z,2021-09-30T23:58:41.8030000Z,0.2268,0.378,0.1656,0.1807,501502895.0,393156
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:33.5570000Z,2021-10-31T23:57:47.3950000Z,0.1807,0.3565,0.1759,0.2047,815451980.0,729833
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:26.9070000Z,2021-11-30T23:59:58.2660000Z,0.205,1.099,0.1865,0.4512,3003581505.0,4779664
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:11.0330000Z,2021-12-02T16:09:48.3760000Z,0.4505,0.887,0.4475,0.633,1003635203.0,1598163
