time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:02:01.7250000Z,2021-06-30T23:59:24.3500000Z,0.02012,0.025,0.01069,0.01885,260100069.0,45233
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:01.0220000Z,2021-07-31T23:57:05.8490000Z,0.01885,0.0247,0.01347,0.02387,639777134.0,112478
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:02.3530000Z,2021-08-31T23:59:58.7280000Z,0.0239,0.03647,0.02059,0.03293,825715271.0,164668
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:01:20.4850000Z,2021-09-30T23:59:04.1870000Z,0.03304,0.0578,0.02307,0.026,1719493327.0,372231
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:54.4050000Z,2021-10-31T23:59:32.6810000Z,0.026,0.04272,0.02533,0.03231,867088822.0,168410
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:43.9480000Z,2021-11-30T23:59:37.7590000Z,0.0323,0.0365,0.02749,0.03016,461150491.0,95978
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:35.0070000Z,2021-12-02T16:08:24.0230000Z,0.03012,0.03126,0.02907,0.02975,11555474.0,2548
