time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-06T10:03:50.7970000Z,2021-06-30T23:58:18.2430000Z,4.675,4.973,2.2,2.961,2269471.3,48551
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:45.1220000Z,2021-07-31T23:59:50.1720000Z,2.932,3.9,2.08,3.311,3848014.9,82081
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:14.0290000Z,2021-08-31T23:59:06.7110000Z,3.312,5.541,3.142,4.474,5248934.9,136321
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:26.1270000Z,2021-09-30T23:59:20.5550000Z,4.468,5.799,2.889,3.469,5089255.4,143995
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:43.6440000Z,2021-10-31T23:49:50.3410000Z,3.48,4.98,3.462,4.38,3720092.0,118050
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:17.5790000Z,2021-11-30T23:59:35.7370000Z,4.398,6.615,3.64,4.022,5330079.2,181206
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:17.6540000Z,2021-12-02T16:09:45.7400000Z,4.013,4.251,3.918,4.085,134412.4,5450
