time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-21T12:02:03.5340000Z,2021-10-31T23:58:59.2610000Z,25.2005,31.0,11.175,11.4881,80041483.5,3221296
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:20.7080000Z,2021-11-30T23:59:30.8030000Z,11.5172,13.5,5.1484,5.1893,32108157.07,690189
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:19.1340000Z,2021-12-02T16:08:49.8060000Z,5.1989,5.4241,4.9507,5.0534,879045.8,16603
