time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-03T10:09:29.8170000Z,2021-09-30T23:57:56.4330000Z,1.2128,1.41,0.6821,0.743,33492591.0,114018
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:16.1370000Z,2021-10-31T23:59:59.6480000Z,0.7415,1.2684,0.7209,1.01,33538433.4,181405
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.3450000Z,2021-11-30T23:59:36.3550000Z,1.01,1.5,0.8992,1.0012,63947521.2,360547
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:20.7070000Z,2021-12-02T16:06:12.1380000Z,0.9999,1.0892,0.9742,1.004,1137897.6,9939
