time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-21T16:33:36.2470000Z,2021-05-31T23:59:52.6840000Z,2.311,5.9,0.876,0.92,39178807.01,204805
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:39.1650000Z,2021-06-30T23:59:57.0380000Z,0.926,1.03,0.271,0.305,380366397.93,694766
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:02.8650000Z,2021-07-31T23:59:57.2670000Z,0.305,0.706,0.193,0.2582,261867080.75,362800
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:21.1000000Z,2021-08-31T23:59:06.9830000Z,0.2586,0.3008,0.0742,0.10309,349179874.99,221860
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:01:12.4460000Z,2021-09-30T23:59:24.3340000Z,0.1038,0.114,0.04479,0.0567,524736026.1,186849
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:06.9430000Z,2021-10-31T23:59:56.1150000Z,0.0565,0.05734,0.0009,0.009121,5910400451.14,385939
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:02.7030000Z,2021-11-30T23:59:43.7850000Z,0.009102,0.011908,0.005594,0.007586,5018156489.23,332695
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:33.5360000Z,2021-12-02T02:59:41.8080000Z,0.00759,0.007656,0.004605,0.006148,495988380.19,18973
