time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-24T10:08:51.3040000Z,2021-09-30T23:59:58.1810000Z,0.3014,0.3523,0.2603,0.2818,72023023.0,73319
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:26.1800000Z,2021-10-31T23:44:32.1390000Z,0.2812,0.7582,0.2579,0.3217,1027671801.0,1212112
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:49.1830000Z,2021-11-30T23:59:59.1070000Z,0.321,0.8066,0.3095,0.7614,945192672.0,1716477
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.4450000Z,2021-12-02T16:09:40.2270000Z,0.7615,0.8975,0.7257,0.8204,59319783.0,156933
