time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-26T08:13:13.2320000Z,2021-11-30T23:59:57.2080000Z,36.69,50.0,28.59,44.57,5944604.641,562717
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.1650000Z,2021-12-02T16:10:00.2260000Z,44.53,49.78,36.38,37.99,1060691.539,128637
