time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-17T06:16:21.2940000Z,2021-06-30T23:58:30.1130000Z,0.654,0.76,0.2247,0.2708,125356124.0,266136
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:44.2780000Z,2021-07-31T23:59:41.8960000Z,0.2709,0.3865,0.2113,0.2945,142717665.0,228653
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:00.6060000Z,2021-08-31T23:59:54.6970000Z,0.2956,0.4776,0.2692,0.4542,108988835.0,216362
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:06.4230000Z,2021-09-30T23:58:20.0430000Z,0.4544,0.666,0.33,0.3615,154712882.0,380615
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:38.1360000Z,2021-10-31T23:59:59.0150000Z,0.3621,1.2063,0.3564,0.6519,532863115.0,1319279
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.1200000Z,2021-11-30T23:53:57.1760000Z,0.6519,1.1416,0.5842,0.8225,214096712.0,640030
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:43.8880000Z,2021-12-02T16:09:30.7750000Z,0.817,0.8493,0.7699,0.822,2857506.0,10329
