time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-09T08:12:40.9940000Z,2021-09-30T23:59:32.2360000Z,0.65198,0.74555,0.2382,0.31987,2579305708.5,3056666
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:00.2010000Z,2021-10-31T23:59:39.5750000Z,0.31914,0.405,0.22584,0.24206,1789049161.0,1709397
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:14.2140000Z,2021-11-30T23:59:59.7570000Z,0.24197,0.488,0.23356,0.40428,2808124368.2,2603291
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.7290000Z,2021-12-02T16:09:41.2620000Z,0.40491,0.519,0.36147,0.36804,277932222.8,322623
