time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T06:12:19.1040000Z,2021-12-04T23:59:57.4840000Z,24.04,25.0,12.79,19.28,998415.03,52368
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:06.5620000Z,2021-12-05T23:59:52.0350000Z,19.28,19.8,13.74,14.75,216752.63,12734
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:11.4110000Z,2021-12-06T23:59:17.8620000Z,14.75,14.84,11.68,13.91,110831.61,6410
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.9650000Z,2021-12-07T23:59:14.5760000Z,13.88,16.47,13.48,14.26,75667.18,4909
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:56.2120000Z,2021-12-08T23:57:50.0770000Z,14.21,21.87,13.76,17.84,222498.37,15633
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:02.5960000Z,2021-12-09T23:59:42.9560000Z,17.8,19.62,15.44,16.34,157644.44,11248
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:03:19.3600000Z,2021-12-10T23:57:22.5870000Z,16.27,19.33,16.15,16.51,81498.25,4990
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:42.5170000Z,2021-12-11T23:58:12.9760000Z,16.55,17.32,15.98,16.75,38175.8,2366
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:03.4940000Z,2021-12-12T13:27:31.8410000Z,16.77,16.82,15.6,16.14,18151.74,828
