time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-08T08:03:47.3590000Z,2021-09-30T23:59:57.7280000Z,0.8625,0.8885,0.5068,0.6732,211451102.5,649969
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:00.0160000Z,2021-10-31T23:59:59.5790000Z,0.6732,1.118,0.5936,0.7077,110360375.2,398282
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:04.5130000Z,2021-11-30T23:58:26.6070000Z,0.7087,0.9467,0.5973,0.7688,115638174.0,381654
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:09.6550000Z,2021-12-02T16:07:43.3100000Z,0.7676,0.7793,0.7287,0.7397,953223.0,4666
