time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:01:52.8750000Z,2021-06-30T23:57:09.7260000Z,0.1899,0.1997,0.1157,0.1484,10271134.0,10777
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:10:05.2350000Z,2021-07-31T23:59:51.3830000Z,0.1473,0.4324,0.13,0.3222,631342908.0,827715
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:12.9000000Z,2021-08-31T23:59:37.0020000Z,0.3233,0.539,0.2875,0.432,521035888.0,816196
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:34.1660000Z,2021-09-30T23:59:49.3510000Z,0.4308,0.4686,0.2409,0.2906,316948126.0,417700
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:11.8610000Z,2021-10-31T23:59:40.3950000Z,0.2906,0.6,0.2843,0.4384,236275853.0,340389
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.2080000Z,2021-11-30T23:58:15.6380000Z,0.4384,1.5012,0.4258,0.9479,792291016.0,2326947
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:20.3990000Z,2021-12-02T16:09:40.1370000Z,0.9467,1.0382,0.8765,0.9175,8750755.0,34936
