time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-12T10:02:53.6660000Z,2021-11-30T23:59:46.5860000Z,1068.41,2065.0,930.42,1080.63,474384.5,1556044
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:38.1570000Z,2021-12-02T16:09:44.9370000Z,1077.26,1157.99,1043.62,1053.54,8873.3,23183
