time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-23T08:13:08.6910000Z,2021-07-31T23:59:44.7380000Z,320.0,368.0,291.7,360.0,24364.421,26939
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:13.2170000Z,2021-08-31T23:38:22.0010000Z,356.2,868.0,312.6,577.2,281109.478,703594
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:07.4490000Z,2021-09-30T23:49:55.4880000Z,576.8,637.1,314.7,362.0,70892.857,174255
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:20:05.7200000Z,2021-10-31T23:55:39.8780000Z,362.2,558.7,358.5,408.1,112950.998,224789
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:09:03.6190000Z,2021-11-30T23:55:22.5510000Z,408.7,465.6,303.0,335.8,27572.268,76654
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:02:58.8380000Z,2021-12-02T16:01:20.0360000Z,334.3,349.0,316.0,320.2,1480.045,3638
