time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:01:50.1640000Z,2021-06-30T23:59:57.1330000Z,13.911,18.99,8.818,12.756,496964.0,43967
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:02:11.7420000Z,2021-07-31T23:59:40.7960000Z,12.684,16.498,9.3,13.756,926402.2,95071
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:13.9610000Z,2021-08-31T23:59:52.4680000Z,13.815,26.736,12.712,24.85,2902665.76,316623
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:06.7130000Z,2021-09-30T23:59:19.7500000Z,24.81,25.28,16.27,17.29,1136593.67,164531
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:28.3060000Z,2021-10-31T23:54:24.8690000Z,17.3,32.08,17.05,29.08,1846443.64,268455
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.6050000Z,2021-11-30T23:57:53.8980000Z,29.09,59.07,26.59,39.23,3256419.26,653961
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:07.1770000Z,2021-12-02T16:08:13.1120000Z,39.22,40.53,37.66,38.76,61189.46,11631
