time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-06T10:03:55.5480000Z,2021-06-30T23:59:59.0210000Z,0.3258,0.4499,0.1862,0.2414,77513266.0,126320
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:48.1790000Z,2021-07-31T23:59:42.6690000Z,0.2417,0.278,0.1525,0.2555,74573782.0,121367
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:02:00.2810000Z,2021-08-31T23:59:51.3310000Z,0.2554,0.9073,0.23,0.7199,374545168.0,870718
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:01.1930000Z,2021-09-30T23:59:48.1840000Z,0.7191,1.9376,0.6955,1.206,1106884801.0,3884210
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:11.1780000Z,2021-10-31T23:59:57.1330000Z,1.2058,3.487,1.1981,2.8654,744474616.0,4082481
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:02.5200000Z,2021-11-30T23:59:59.9900000Z,2.8655,3.1746,1.7651,2.1393,401755322.0,2373460
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.8260000Z,2021-12-02T16:09:46.1330000Z,2.1396,2.28,2.0249,2.1036,15524958.0,105204
