time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-22T07:07:12.7000000Z,2021-11-30T23:59:58.6850000Z,5.089,5.818,1.05,4.633,24304809.8,380777
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.2450000Z,2021-12-02T16:09:44.9000000Z,4.631,5.499,4.547,4.612,9295153.5,156427
