time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-24T09:04:18.6900000Z,2021-05-31T23:59:59.8580000Z,2.1402,2.4949,1.8234,2.218,62845231.92,470335
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:01.0780000Z,2021-06-30T23:59:57.1580000Z,2.2172,2.78,1.4184,1.6514,193187636.56,1132744
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:03.0210000Z,2021-07-31T23:59:40.5140000Z,1.6537,1.7179,1.0506,1.1452,277187647.17,1310155
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:01.7490000Z,2021-08-31T23:59:11.0230000Z,1.1465,1.72,1.089,1.392,310032206.34,1425490
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:10.7060000Z,2021-09-30T23:59:58.9410000Z,1.392,2.163,0.852,1.129,269854043.43,1842337
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:49.2930000Z,2021-10-31T23:59:50.9840000Z,1.129,1.66,0.998,1.01,288470239.7,1818194
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.6610000Z,2021-11-30T23:59:57.4330000Z,1.009,1.132,0.61,0.641,250852868.33,1161586
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:30.8000000Z,2021-12-02T16:09:59.4060000Z,0.642,0.732,0.628,0.65,25767902.8,105281
