time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-08T08:03:49.6540000Z,2021-09-30T23:59:33.5530000Z,0.8129,1.38,0.551,0.6343,444491373.3,1567317
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:05.3410000Z,2021-10-31T23:57:40.9340000Z,0.634,0.75,0.4977,0.5809,132589762.2,354155
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:52.6980000Z,2021-11-30T23:59:41.2490000Z,0.5795,0.6574,0.4864,0.5263,140042544.8,293942
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:15.1010000Z,2021-12-02T16:09:46.5540000Z,0.5269,0.5382,0.5086,0.5228,4097718.6,8392
