time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T12:18:11.8820000Z,2021-04-30T23:59:56.9570000Z,11.39,14.25,9.9,10.09,1110274.6,35783
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:05.3200000Z,2021-05-31T23:57:50.0480000Z,10.08,29.0,3.51,6.64,20802358.2,1157840
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:31.2540000Z,2021-06-30T23:55:48.3860000Z,6.64,7.36,2.91,3.81,8060005.7,203672
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:34.4080000Z,2021-07-31T23:59:03.8440000Z,3.81,5.07,3.07,4.19,7464890.1,174908
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:38.7190000Z,2021-08-31T23:51:33.8760000Z,4.18,6.48,3.8,5.011,11271653.4,329472
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:02:17.1350000Z,2021-09-30T23:53:31.0310000Z,5.008,5.577,3.025,3.283,9231162.6,214855
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:11:33.7640000Z,2021-10-31T23:56:07.1420000Z,3.279,6.75,3.25,3.897,27520831.2,536371
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:02:20.4320000Z,2021-11-30T23:57:56.2120000Z,3.897,6.6,3.261,3.566,12303247.0,296902
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:52.9030000Z,2021-12-02T16:08:54.2280000Z,3.559,3.757,3.466,3.598,307119.7,8798
