time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-04T10:02:52.7760000Z,2021-10-31T23:59:16.8630000Z,1.4014,1.46,0.9249,1.144,55246457.0,244474
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.7100000Z,2021-11-30T23:59:41.9380000Z,1.1479,1.5472,0.8344,1.04,143533682.0,573003
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:14.7860000Z,2021-12-02T16:09:39.6120000Z,1.04,1.07,0.9184,0.9862,5682458.0,23211
