time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-06T04:02:44.3630000Z,2021-08-31T23:59:59.9020000Z,6.01e-05,0.00024999,4.555e-05,0.00017219,12444498047172.0,4870152
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:09.3930000Z,2021-09-30T23:59:53.9620000Z,0.00017225,0.00039,0.00016812,0.00024457,11403666884941.0,7908166
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:08.9540000Z,2021-10-31T23:59:47.6170000Z,0.00024463,0.00025995,0.00016068,0.00018227,1895482767935.0,1129179
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:23.7570000Z,2021-11-30T23:59:37.4450000Z,0.00018233,0.0002286,0.000135,0.00014926,1393411764712.0,794113
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:15.8570000Z,2021-12-02T16:09:44.5940000Z,0.00014945,0.00015332,0.00014394,0.00014638,32189059532.0,85687
