time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-24T10:08:59.0610000Z,2021-09-30T23:13:22.8310000Z,1.239,1.306,0.9,1.196,1821852.4,3529
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:08:35.9890000Z,2021-10-31T23:56:35.4420000Z,1.196,2.817,1.171,1.847,67422065.0,487753
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:40.6390000Z,2021-11-30T23:59:59.3960000Z,1.838,2.83,1.574,2.779,21653654.6,242384
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.3200000Z,2021-12-02T16:07:12.9510000Z,2.78,3.262,2.58,2.596,4459558.8,55530
