time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-24T06:08:45.3160000Z,2021-09-30T23:59:57.6810000Z,7.821,7.857,4.632,6.191,44706032.5,633614
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:03.7530000Z,2021-10-31T23:59:51.4970000Z,6.204,8.986,5.2,6.788,74539006.8,1225033
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:22.8830000Z,2021-11-30T23:59:59.2730000Z,6.787,11.5,5.6,7.616,118992938.7,2265853
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0310000Z,2021-12-02T16:09:56.2210000Z,7.616,9.901,7.45,8.27,14041082.1,297146
