time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-08T06:00:58.0660000Z,2021-11-30T23:58:21.1090000Z,461.3,463.3,285.2,295.0,251648.254,263438
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:28.3630000Z,2021-12-02T16:09:47.4600000Z,293.8,310.0,280.0,296.0,21858.49,14479
