time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-21T16:33:33.5220000Z,2021-05-31T23:59:51.3600000Z,0.113001,0.116668,0.034987,0.096483,455261535.81,126100
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:04.1720000Z,2021-06-30T23:59:43.2130000Z,0.095934,0.1558,0.035599,0.052,1650527015.36,480040
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:16.6850000Z,2021-07-31T23:59:55.4500000Z,0.052,0.070694,0.018688,0.039203,1750121841.75,283656
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:05.1340000Z,2021-08-31T23:59:45.1110000Z,0.039296,0.095067,0.032025,0.0613,1020532627.05,369593
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:10.5880000Z,2021-09-30T23:57:23.3480000Z,0.061304,0.109987,0.023151,0.030471,1338756118.64,353040
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:27.5100000Z,2021-10-31T23:59:56.9740000Z,0.0307,0.258321,0.030347,0.109182,1230798902.25,426707
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:25.6630000Z,2021-11-30T23:59:59.9010000Z,0.110176,0.118337,0.058,0.065714,631436616.43,332192
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:35.1660000Z,2021-12-02T03:00:00.0870000Z,0.065464,0.101396,0.063919,0.065703,25610016.64,14206
