time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:01:50.2480000Z,2021-06-30T23:59:54.4350000Z,0.015,0.01559,0.00761,0.01336,285139837.0,30665
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:10.6600000Z,2021-07-31T23:59:40.6020000Z,0.01336,0.01569,0.00923,0.01495,435904949.0,51997
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:01.6340000Z,2021-08-31T23:59:00.4730000Z,0.01503,0.02381,0.01456,0.01973,2403053111.0,279117
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:19.9350000Z,2021-09-30T23:59:07.0140000Z,0.01968,0.02766,0.01323,0.01454,1861195433.0,256071
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:13.4090000Z,2021-10-31T23:59:50.8980000Z,0.01459,0.02448,0.01448,0.02043,2739138738.0,297920
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:02.5980000Z,2021-11-30T23:59:52.7450000Z,0.02047,0.02961,0.01759,0.02338,2663066415.0,364791
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:10.5450000Z,2021-12-02T16:09:26.0120000Z,0.02341,0.02377,0.02177,0.0233,162306353.0,31268
