time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-25T12:58:14.8440000Z,2021-06-30T23:55:25.4910000Z,0.01549,0.05599,0.0137,0.01905,1198112697.0,51901
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:54.3420000Z,2021-07-31T23:59:36.8560000Z,0.01903,0.023,0.01604,0.02026,2728148365.0,97876
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:02:05.5850000Z,2021-08-31T23:58:30.2830000Z,0.02023,0.15,0.01939,0.07282,10732769285.0,2831284
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:12.9600000Z,2021-09-30T23:59:52.4970000Z,0.07281,0.09112,0.048,0.06032,2812990968.0,727126
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:18.8930000Z,2021-10-31T23:59:53.8770000Z,0.06043,0.085,0.05619,0.07204,1883695700.0,446459
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.3540000Z,2021-11-30T23:59:38.2270000Z,0.07204,0.26288,0.06693,0.15361,6960771478.0,3491806
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:02.8380000Z,2021-12-02T16:09:22.6240000Z,0.15378,0.1605,0.14428,0.1495,38740046.0,22854
