time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-10T11:22:45.6350000Z,2021-05-31T23:59:59.8800000Z,3.329e-05,3.933e-05,6e-06,9.29e-06,169952127008407.0,6626194
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:00.2940000Z,2021-06-30T23:59:58.0100000Z,9.29e-06,1.05e-05,5.52e-06,8.83e-06,163622684771750.0,2891829
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:00.7850000Z,2021-07-31T23:59:57.7490000Z,8.82e-06,9.33e-06,5.7e-06,6.25e-06,68029262887808.0,1337330
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:03.9300000Z,2021-08-31T23:59:57.2070000Z,6.25e-06,9.49e-06,6.1e-06,6.86e-06,89592664248464.0,1506125
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:02.2660000Z,2021-09-30T23:59:57.1570000Z,6.86e-06,9.51e-06,5.05e-06,7.2e-06,102082638533875.0,1836723
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:07.6080000Z,2021-10-31T23:59:57.5680000Z,7.2e-06,8.872e-05,7.17e-06,6.703e-05,473437202231355.0,23210750
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:00.6930000Z,2021-11-30T23:59:59.8940000Z,6.701e-05,7.494e-05,3.57e-05,4.746e-05,177618970785967.0,13586428
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.0410000Z,2021-12-02T16:09:57.4530000Z,4.748e-05,4.876e-05,4.101e-05,4.275e-05,7497235601701.0,566272
