time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-22T06:04:20.3060000Z,2021-09-30T23:59:50.6750000Z,542.5,654.0,455.6,499.1,275039.88,276704
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:29.3900000Z,2021-10-31T23:59:53.5460000Z,498.2,1050.0,494.1,996.1,256508.825,510051
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:14.5120000Z,2021-11-30T23:59:59.6450000Z,996.3,1923.4,958.8,1843.1,510732.765,1667011
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:08.0430000Z,2021-12-02T16:09:58.9470000Z,1843.3,1930.0,1615.5,1643.0,32019.785,126226
