time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-22T12:03:27.8010000Z,2021-09-30T23:59:34.5410000Z,0.7611,1.1798,0.7529,0.94,48984949.0,221321
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:04.5680000Z,2021-10-31T23:57:50.2770000Z,0.94,1.374,0.904,1.0323,44692826.0,196174
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.6290000Z,2021-11-30T23:59:37.4940000Z,1.0303,1.0407,0.7074,0.8957,25720088.0,121497
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:26.3900000Z,2021-12-02T16:08:50.6690000Z,0.895,1.0514,0.8863,0.901,1654998.0,10022
