time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-08T12:14:55.9220000Z,2021-10-31T23:59:52.9630000Z,3.09613,4.73315,1.54889,1.69969,343541483.0,3081657
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:06.1470000Z,2021-11-30T23:59:23.6710000Z,1.7011,2.64789,1.0,1.253,157939527.0,840705
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:00.4920000Z,2021-12-02T16:09:54.2620000Z,1.253,1.65269,1.24414,1.31949,31805773.0,164302
