time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-07T13:00:01.0200000Z,2021-04-30T23:59:58.9820000Z,4.9,10.0,1.688,3.5309,1157747221.97,6389404
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:02.4930000Z,2021-05-31T23:59:59.2540000Z,3.5406,4.99,1.002,1.6612,540530157.15,4100172
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:12.4560000Z,2021-06-30T23:59:51.6290000Z,1.6602,2.879,1.1517,1.3933,273484855.4,1969700
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:35.5850000Z,2021-07-31T23:59:58.1950000Z,1.3915,1.89,1.2,1.564,237453174.7,1341925
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:07.4590000Z,2021-08-31T23:59:38.5990000Z,1.5656,3.464,1.492,2.589,342096678.63,2075551
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:06.2490000Z,2021-09-30T23:59:59.9940000Z,2.588,2.95,1.582,1.722,164910685.13,1069304
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:00.0440000Z,2021-10-31T23:59:23.8310000Z,1.722,2.34,1.711,1.915,134687549.3,894156
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:27.3170000Z,2021-11-30T23:59:41.8170000Z,1.915,2.35,1.502,1.613,129194582.18,804638
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:10.3560000Z,2021-12-02T16:09:57.1540000Z,1.614,1.98,1.602,1.83,15652729.3,86034
